"2019-08-24 03:08:32.000","geo-all.muscache.com","cname","cdx.muscache.com","201908"
"2019-08-24 08:09:08.000","eim1.muscache.com","cname","san.airbnb.at.edgekey.net","201908"
"2019-08-24 03:08:32.000","cdx.muscache.com","cname","2-01-57ab-0001.cdx.cedexis.net","201908"
"2019-08-24 03:11:38.000","a0.muscache.com","cname","geo-all.muscache.com","201908"
"2019-08-24 03:08:32.000","a1.muscache.com","cname","geo-all.muscache.com","201908"
"2019-08-24 03:13:54.000","a2.muscache.com","cname","geo-all.muscache.com","201908"
"2019-08-24 23:32:43.000","z0.muscache.com","cname","z0.muscache.com.edgekey.net","201908"
"2019-08-24 23:31:13.000","z1.muscache.com","cname","z1.muscache.com.edgekey.net","201908"
"2019-08-24 23:49:53.000","z2.muscache.com","cname","z2.muscache.com.edgekey.net","201908"
