"2019-08-24 05:08:08.000","business.westernunion.se","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 22:41:09.000","www.westernunion.se","cname","www.westernunion.se.edgekey.net","201908"
"2019-08-24 16:56:25.000","onlinefx.westernunion.se","cname","business.westernunion.customhouse.com","201908"
