"2019-08-24 17:32:35.000","partners.westernunionbank.com","a","193.80.22.200","201908"
"2019-08-24 08:32:11.000","fla.westernunionbank.com","a","193.80.22.200","201908"
"2019-08-24 07:56:01.000","ebanking.westernunionbank.com","a","193.80.22.200","201908"
"2019-08-24 22:44:15.000","www.westernunionbank.com","a","193.80.22.200","201908"
"2019-08-24 16:20:57.000","new.westernunionbank.com","a","193.80.22.200","201908"
"2019-08-24 04:17:32.000","autodiscover.westernunionbank.com","cname","autodiscover.wu.com","201908"
"2019-08-24 19:03:33.000","smtp1.westernunionbank.com","a","80.122.145.216","201908"
"2019-08-24 19:08:08.000","smtp2.westernunionbank.com","a","80.122.145.217","201908"
