"2019-08-24 08:42:54.000","ftp.astaro.com","cname","ftp.astaro.de","201908"
"2019-08-24 07:25:47.000","ftp.astaro.de","a","52.19.29.214","201908"
"2019-08-24 08:40:02.000","ftp2.astaro.de","cname","ftp.astaro.de","201908"
"2019-08-24 21:25:40.000","www.astaro.de","cname","astaro.de","201908"
"2019-08-24 20:26:02.000","vpn.astaro.de","a","213.144.15.3","201908"
"2019-08-24 07:25:47.000","download.astaro.com","cname","ftp.astaro.de","201908"
"2019-08-24 07:27:48.000","download.astaro.de","a","52.19.29.214","201908"
"2019-08-24 07:32:39.000","download2.astaro.de","cname","ftp.astaro.de","201908"
