"2019-08-24 09:11:02.000","hare.tripadvisor.fr","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:43:40.000","nokiamaps.tripadvisor.fr","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 04:51:48.000","blog.tripadvisor.fr","cname","blog.tripadvisor.com","201908"
"2019-08-24 09:12:18.000","help.tripadvisor.fr","cname","origin-www.tripadvisor.com","201908"
"2019-08-24 22:42:30.000","www.tripadvisor.fr","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
