"2019-08-24 04:15:11.000","assets-staging.grab.careers","cname","d3sr4v2grqsugg.cloudfront.net","201908"
"2019-08-24 04:15:40.000","assets.grab.careers","cname","d2t81gss2vubzf.cloudfront.net","201908"
"2019-08-24 21:47:48.000","www.grab.careers","txt","|v=spf1 -all.de","201908"
