"2019-08-24 17:34:18.000","permissions.alditalk-kundenbetreuung.de","a","194.245.170.21","201908"
"2019-08-24 21:20:22.000","www.alditalk-kundenbetreuung.de","a","194.245.166.2","201908"
"2019-08-24 07:46:45.000","e2e1.alditalk-kundenbetreuung.de","a","194.245.166.194","201908"
"2019-08-24 07:50:31.000","e2e2.alditalk-kundenbetreuung.de","a","194.245.167.2","201908"
"2019-08-24 11:35:40.000","login.alditalk-kundenbetreuung.de","cname","login.o2online.de","201908"
"2019-08-24 18:23:58.000","ref.alditalk-kundenbetreuung.de","a","194.245.166.66","201908"
"2019-08-24 19:49:01.000","test.alditalk-kundenbetreuung.de","a","194.245.166.130","201908"
