"2019-08-24 08:29:26.000","files.fuzzing-project.org","a","178.63.68.96","201908"
"2019-08-24 08:29:26.000","files.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:105b","201908"
"2019-08-24 21:50:27.000","www.fuzzing-project.org","a","178.63.68.96","201908"
"2019-08-24 21:50:27.000","www.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:104b","201908"
"2019-08-24 06:46:35.000","crashes.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:104d","201908"
"2019-08-24 08:33:05.000","flimp.fuzzing-project.org","a","178.63.68.96","201908"
"2019-08-24 08:33:05.000","flimp.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:145f","201908"
"2019-08-24 04:50:46.000","blog.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:104c","201908"
"2019-08-24 05:04:47.000","bugs.fuzzing-project.org","aaaa","2a01:4f8:121:1ffe:1:1008:0:1321","201908"
