"2019-08-24 03:58:44.000","alpha.zyngagames.com","a","172.22.3.158","201908"
"2019-08-24 19:23:46.000","staging.zyngagames.com","a","10.197.39.106","201908"
"2019-08-24 19:23:46.000","staging.zyngagames.com","a","10.197.47.13","201908"
