"2019-08-24 07:09:22.000","demo.deliveroo.ae","hinfo","DP","201908"
"2019-08-24 21:35:46.000","www.deliveroo.ae","hinfo","DP","201908"
"2019-08-24 05:44:21.000","careers.deliveroo.ae","hinfo","DP","201908"
"2019-08-24 19:43:20.000","test.deliveroo.ae","hinfo","DP","201908"
"2019-08-24 08:36:34.000","foodscene.deliveroo.ae","hinfo","DP","201908"
