"2019-08-24 21:46:18.000","www.exchangemarketplace.com","cname","exchange.shopifycloud.com","201908"
"2019-08-24 09:10:34.000","help.exchangemarketplace.com","cname","domain-redirects.shopifycloud.com","201908"
