"2019-08-24 19:20:43.000","staging.igpayment.com","a","212.72.174.4","201908"
"2019-08-24 19:20:43.000","staging.igpayment.com","txt","|google-site-verification=nTSA9gSpkmyl3l1E6TeKsiXiml1NxwZcGzQ_I0wcwDA","201908"
"2019-08-24 21:54:38.000","www.igpayment.com","a","212.72.174.144","201908"
