"2019-08-24 05:05:31.000","business.westernunion.de","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 21:29:18.000","www.business.westernunion.de","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 22:45:15.000","www.westernunion.de","a","66.218.160.213","201908"
"2019-08-24 22:42:22.000","www.westernunion.de","a","66.218.170.213","201908"
"2019-08-24 08:14:02.000","en.business.westernunion.de","cname","business.westernunion.com","201908"
"2019-08-24 16:56:16.000","onlinefx.westernunion.de","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 11:43:13.000","m.westernunion.de","a","66.218.170.20","201908"
"2019-08-24 17:40:01.000","pages.westernunion.de","a","72.32.27.55","201908"
