"2019-08-24 07:09:54.000","deadmail.fw-notify.net","a","93.189.156.232","201908"
"2019-08-24 17:27:11.000","passthrough.fw-notify.net","a","213.144.15.19","201908"
"2019-08-24 17:27:18.000","passthrough6.fw-notify.net","aaaa","2a01:198:200:680::8080","201908"
