"2019-08-24 09:11:32.000","hare.tripadvisor.jp","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:31:16.000","nokiamaps.tripadvisor.jp","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 09:09:46.000","help.tripadvisor.jp","cname","origin-www.tripadvisor.com","201908"
"2019-08-24 19:43:54.000","tg.tripadvisor.jp","a","210.140.115.79","201908"
"2019-08-24 11:44:24.000","m.tripadvisor.jp","cname","origin-ap.tripadvisor.com","201908"
"2019-08-24 22:38:40.000","www.tripadvisor.jp","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
