"2019-08-24 09:07:27.000","hare.tripadvisor.pt","cname","hare.tripadvisor.com","201908"
"2019-08-24 22:35:31.000","www.tripadvisor.pt","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
