"2019-08-24 09:06:50.000","hare.tripadvisor.it","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:27:05.000","nokiamaps.tripadvisor.it","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 04:56:17.000","blog.tripadvisor.it","cname","blog.tripadvisor.com","201908"
"2019-08-24 09:19:16.000","help.tripadvisor.it","cname","origin-www.tripadvisor.com","201908"
