"2019-08-24 10:19:22.000","images.scan.me","hinfo","DP","201908"
"2019-08-24 16:42:56.000","o1.email-delivery.scan.me","hinfo","DP","201908"
"2019-08-24 22:24:25.000","www.scan.me","hinfo","DP","201908"
"2019-08-24 08:47:08.000","get.scan.me","hinfo","DP","201908"
"2019-08-24 04:18:20.000","assets.scan.me","hinfo","DP","201908"
"2019-08-24 08:15:20.000","email-delivery.scan.me","hinfo","DP","201908"
