"2019-08-24 18:35:27.000","rider.deliveroo.fr","hinfo","DP","201908"
"2019-08-24 21:35:10.000","www.deliveroo.fr","hinfo","DP","201908"
"2019-08-24 06:03:26.000","careers.deliveroo.fr","hinfo","DP","201908"
"2019-08-24 19:47:58.000","test.deliveroo.fr","hinfo","DP","201908"
"2019-08-24 08:40:48.000","foodscene.deliveroo.fr","hinfo","DP","201908"
"2019-08-24 04:52:17.000","blog.deliveroo.fr","hinfo","DP","201908"
