"2019-08-24 18:30:02.000","roadmap.teleatlas.com","a","193.121.250.23","201908"
"2019-08-24 07:22:01.000","developerlink.teleatlas.com","a","216.235.250.68","201908"
"2019-08-24 04:53:04.000","bcbe.teleatlas.com","a","194.78.35.218","201908"
"2019-08-24 16:16:45.000","navigation.teleatlas.com","a","194.78.35.217","201908"
"2019-08-24 12:31:19.000","mapfeedback.teleatlas.com","cname","www.mapsharetool.com","201908"
"2019-08-24 12:32:56.000","mapinsight.teleatlas.com","cname","www.mapsharetool.com","201908"
"2019-08-24 19:42:17.000","support.teleatlas.com","cname","navigation.teleatlas.com","201908"
"2019-08-24 03:27:51.000","_h323cs._tcp.tomtom.com","srv","1 1 1720 bcbe.teleatlas.com","201908"
"2019-08-24 03:17:08.000","_h323ls._udp.tomtom.com","srv","1 1 1719 bcbe.teleatlas.com","201908"
