"2019-08-24 07:25:46.000","dl.surfright.nl","a","185.105.204.28","201908"
"2019-08-24 08:30:34.000","files.surfright.nl","a","185.105.204.28","201908"
"2019-08-24 22:37:10.000","www.surfright.nl","cname","www.sophos.com.edgekey.net","201908"
"2019-08-24 12:22:07.000","mail.surfright.nl","a","87.249.108.115","201908"
