"2019-08-24 19:43:36.000","technichemcorptrial.myshopify.com","cname","shops.myshopify.com","201908"
"2019-08-24 04:52:58.000","blog.niche.co","cname","domains.tumblr.com","201908"
"2019-08-24 21:14:10.000","www-funnyniche-com.myshopify.com","cname","shops.myshopify.com","201908"
"2019-08-24 22:16:48.000","www.niche.co","a","35.164.158.90","201908"
"2019-08-24 22:16:48.000","www.niche.co","a","54.68.140.41","201908"
"2019-08-24 22:16:48.000","www.niche.co","txt","|facebook-domain-verification=lf202qfz5vfz2m4ba711yc1cau0vw04V","201908"
"2019-08-24 16:21:34.000","niche-collection.myshopify.com","cname","shops.myshopify.com","201908"
"2019-08-24 16:20:02.000","niche-cool.myshopify.com","cname","shops.myshopify.com","201908"
"2019-08-24 12:31:05.000","markettoaniche-com.myshopify.com","cname","shops.myshopify.com","201908"
