"2019-08-24 09:09:19.000","hare.tripadvisor.dk","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:28:09.000","nokiamaps.tripadvisor.dk","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 22:35:55.000","www.tripadvisor.dk","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
