"2019-08-24 04:11:37.000","api.gojekapi.com","a","104.155.195.95","201908"
"2019-08-24 04:11:37.000","api.gojekapi.com","a","104.155.216.55","201908"
"2019-08-24 04:11:37.000","api.gojekapi.com","a","104.155.224.247","201908"
"2019-08-24 04:11:37.000","api.gojekapi.com","a","104.199.138.199","201908"
"2019-08-24 04:11:37.000","api.gojekapi.com","a","104.199.155.199","201908"
"2019-08-24 04:11:37.000","api.gojekapi.com","a","35.189.166.18","201908"
"2019-08-24 22:01:41.000","www.gojekapi.com","cname","gojekapi.com","201908"
"2019-08-24 11:12:26.000","kilat-api.gojekapi.com","cname","api.gojekapi.com","201908"
"2019-08-24 21:06:36.000","wonderland-153.gojekapi.com","a","10.200.128.2","201908"
