"2019-08-24 10:57:56.000","jira.aaf.cloud","cname","vpce-0c8e2978292b15984-jaz7uspl.vpce-svc-020d560c19718b338.us-east-1.vpce.amazonaws.com","201908"
"2019-08-24 08:49:47.000","github.aaf.cloud","cname","vpce-0a0055c190432ce62-wusen8l0.vpce-svc-0a414ac9c618441bd.us-east-1.vpce.amazonaws.com","201908"
"2019-08-24 20:26:15.000","vpn.vpn-discovery.aaf.cloud","a","18.207.111.85","201908"
"2019-08-24 20:26:49.000","vpn.aaf.cloud","a","54.209.183.104","201908"
"2019-08-24 19:46:02.000","test.cms.aaf.cloud","cname","cms-ser-alb-144o69kbvsddc-1849284030.us-east-1.elb.amazonaws.com","201908"
