"2019-08-24 09:06:21.000","hare.tripadvisor.ie","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:27:33.000","nokiamaps.tripadvisor.ie","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 22:36:58.000","www.tripadvisor.ie","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
