"2019-08-24 04:09:43.000","ar-milan.starbucksreserve.com","cname","s00380ptmparmilan-prod.trafficmanager.net","201908"
"2019-08-24 04:08:04.000","ar-reserve.starbucksreserve.com","cname","s00380ptmparreserve-prod.trafficmanager.net","201908"
"2019-08-24 05:56:50.000","cert.sirencatalog.starbucksreserve.com","cname","s00348ntmpsirencatalog-cert.trafficmanager.net","201908"
"2019-08-24 05:59:45.000","cert.starbucksreserve.com","cname","s00348ntmpstarbucksreserve-cert.trafficmanager.net","201908"
