"2019-08-24 05:07:22.000","business.westernunion.co.uk","a","65.222.199.224","201908"
"2019-08-24 19:58:52.000","trk.business.westernunion.co.uk","cname","s930.hs.eloqua.com","201908"
"2019-08-24 21:27:33.000","www.business.westernunion.co.uk","a","65.222.199.224","201908"
"2019-08-24 22:43:53.000","www.westernunion.co.uk","cname","www.westernunion.co.uk.edgekey.net","201908"
"2019-08-24 16:52:46.000","onlinefx.westernunion.co.uk","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 11:41:06.000","m.westernunion.co.uk","a","66.218.170.18","201908"
