"2019-08-24 13:05:12.000","mobile.dayu.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 04:05:36.000","api.dayu.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 21:40:03.000","www.dayu.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 13:15:39.000","mp.dayu.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 16:55:35.000","opt.dayu.com","cname","na61-na62.wagbridge.alibaba-work.tanx.com","201908"
"2019-08-24 10:24:55.000","index.dayu.com","a","106.11.209.40","201908"
"2019-08-24 19:28:53.000","static2b.mp.dayu.com","a","106.11.47.32","201908"
