"2019-08-24 05:07:50.000","business.westernunion.co.nz","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 22:46:17.000","www.westernunion.co.nz","a","66.218.170.175","201908"
"2019-08-24 16:52:44.000","onlinefx.westernunion.co.nz","cname","business.westernunion.customhouse.com","201908"
