"2019-08-24 09:07:50.000","hare.tripadvisor.in","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:32:17.000","nokiamaps.tripadvisor.in","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 22:51:47.000","www.tripadvisor.in","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
