"2019-08-24 03:56:40.000","remote.keybase.com","a","184.94.97.242","201908"
"2019-08-24 12:12:16.000","mail.keybase.com","a","68.68.1.222","201908"
"2019-08-24 21:59:10.000","www.keybase.com","cname","keybase.com","201908"
"2019-08-24 17:28:35.000","pathway.keybase.com","a","68.68.1.221","201908"
"2019-08-24 06:01:57.000","clientaccess.keybase.com","cname","keybase.com","201908"
"2019-08-24 03:56:40.000","ajax.keybase.com","cname","remote.keybase.com","201908"
"2019-08-24 19:02:10.000","smtp.keybase.com","cname","mail.keybase.com","201908"
