"2019-08-24 08:34:42.000","forums.steamgames.com","cname","forums.steampowered.com","201908"
"2019-08-24 17:26:58.000","partner-linux.steamgames.com","a","208.64.203.172","201908"
"2019-08-24 22:35:53.000","www.steamgames.com","a","184.31.165.63","201908"
