"2019-08-24 09:08:12.000","hare.tripadvisor.se","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:30:55.000","nokiamaps.tripadvisor.se","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 22:44:54.000","www.tripadvisor.se","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
