"2019-08-24 09:08:41.000","hare.tripadvisor.nl","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:27:41.000","nokiamaps.tripadvisor.nl","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 09:09:28.000","help.tripadvisor.nl","cname","origin-www.tripadvisor.com","201908"
"2019-08-24 22:35:40.000","www.tripadvisor.nl","cname","policy.www.tripadvisor.com.edge.tacdn.com","201908"
