"2019-08-24 12:27:01.000","mail2.turkei-sim.de","a","194.8.120.226","201908"
"2019-08-24 12:30:50.000","mail1.turkei-sim.de","a","194.8.120.225","201908"
"2019-08-24 22:40:14.000","www.turkei-sim.de","a","212.23.125.181","201908"
