"2019-08-24 19:54:08.000","tip.soku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 04:07:19.000","appsdk.soku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:29:31.000","pcookie.soku.com","cname","pcookie.gds.taobao.com","201908"
"2019-08-24 19:30:55.000","static.soku.com","cname","static.soku.com.danuoyi.tbcache.com","201908"
"2019-08-24 23:20:46.000","yikan.soku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 22:30:43.000","www.soku.com","cname","aserver-heyi.m.taobao.com","201908"
