"2019-08-24 05:10:21.000","business.westernunion.fr","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 21:28:46.000","www.business.westernunion.fr","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 22:51:58.000","www.westernunion.fr","a","66.218.160.212","201908"
"2019-08-24 08:13:18.000","en.business.westernunion.fr","cname","business.westernunion.com","201908"
"2019-08-24 16:55:32.000","onlinefx.westernunion.fr","cname","business.westernunion.customhouse.com","201908"
"2019-08-24 11:41:54.000","m.westernunion.fr","a","66.218.170.19","201908"
