"2019-08-24 17:26:03.000","partner.istarbucks.co.kr","a","60.196.0.115","201908"
"2019-08-24 12:47:25.000","mepdev.istarbucks.co.kr","a","182.173.169.41","201908"
"2019-08-24 12:43:03.000","meacctdev.istarbucks.co.kr","a","182.173.169.41","201908"
