"2019-08-24 07:07:14.000","dcs.now.systems","a","52.84.246.122","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","a","52.84.246.252","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","a","52.84.246.2","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","a","52.84.246.21","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","ns","ns-1060.awsdns-04.org","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","ns","ns-103.awsdns-12.com","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","ns","ns-1786.awsdns-31.co.uk","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","ns","ns-670.awsdns-19.net","201908"
"2019-08-24 07:07:14.000","dcs.now.systems","soa","ns-1060.awsdns-04.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
