"2019-08-24 21:21:02.000","www.alibabaplanet.com","cname","www.alibabaplanet.com.danuoyi.tbcache.com","201908"
"2019-08-24 11:42:36.000","m.alibabaplanet.com","cname","m.alibabaplanet.com.danuoyi.tbcache.com","201908"
"2019-08-24 11:36:40.000","login.alibabaplanet.com","cname","gw.dongting.com","201908"
