"2019-08-24 22:12:59.000","www.omnicraftautoparts.com","cname","www.omnicraftautoparts.com.edgekey.net","201908"
"2019-08-24 22:50:27.000","wwwqa.omnicraftautoparts.com","cname","wwwqa.omnicraftautoparts.com.edgekey-staging.net","201908"
