"2019-08-24 10:47:15.000","italianvillages-dev.byairbnb.com","cname","da3zxdj4va17d.cloudfront.net","201908"
"2019-08-24 10:45:41.000","italianvillages-stage.byairbnb.com","cname","dcfxv4pb42tvn.cloudfront.net","201908"
"2019-08-24 10:45:08.000","italianvillages.byairbnb.com","cname","d1xux6cpzgyyr2.cloudfront.net","201908"
"2019-08-24 12:29:42.000","maisonsdefrance-stage.byairbnb.com","cname","dtixdm0smljby.cloudfront.net","201908"
"2019-08-24 12:31:13.000","maisonsdefrance.byairbnb.com","cname","dv02qn6sfwpba.cloudfront.net","201908"
"2019-08-24 16:58:44.000","openhomes.byairbnb.com","a","18.216.196.187","201908"
