"2019-08-24 05:48:34.000","cdn1.deliveroo.de","hinfo","DP","201908"
"2019-08-24 18:27:43.000","rider.deliveroo.de","hinfo","DP","201908"
"2019-08-24 21:39:41.000","www.deliveroo.de","hinfo","DP","201908"
"2019-08-24 05:42:58.000","careers.deliveroo.de","hinfo","DP","201908"
"2019-08-24 08:34:34.000","foodscene.deliveroo.de","hinfo","DP","201908"
