"2019-08-24 17:32:47.000","packaging.deliveroo.nl","hinfo","DP","201908"
"2019-08-24 05:43:10.000","careers.deliveroo.nl","hinfo","DP","201908"
"2019-08-24 20:28:19.000","verpakkingen.deliveroo.nl","hinfo","DP","201908"
"2019-08-24 08:34:13.000","foodscene.deliveroo.nl","hinfo","DP","201908"
"2019-08-24 21:44:00.000","www.deliveroo.nl","hinfo","DP","201908"
"2019-08-24 18:29:00.000","rider.deliveroo.nl","hinfo","DP","201908"
