"2019-08-24 10:50:34.000","jenkins-canoe-production-tst.deliveroo-data.net","cname","af54854b7d6be11e7a615025c52621fe-1830437663.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 11:09:59.000","kibana-canoe-production.deliveroo-data.net","cname","a439a1b7205d511e8a615025c52621fe-1464528132.eu-west-1.elb.amazonaws.com","201908"
