"2019-08-24 18:32:20.000","rproxy-prod-soft-syd01-aus.jobapi.net","a","168.1.30.23","201908"
"2019-08-24 19:48:53.000","tableau.jobapi.net","cname","rproxy-prod-soft-syd01-aus.jobapi.net","201908"
