"2019-08-24 09:14:27.000","hare.tripadvisor.es","cname","hare.tripadvisor.com","201908"
"2019-08-24 16:27:05.000","nokiamaps.tripadvisor.es","cname","nokiamaps.tripadvisor.com","201908"
"2019-08-24 20:01:28.000","tripadvisorlesavis.tumblr.com","a","66.6.32.21","201908"
"2019-08-24 20:01:28.000","tripadvisorlesavis.tumblr.com","a","66.6.33.149","201908"
"2019-08-24 20:01:28.000","tripadvisorlesavis.tumblr.com","a","66.6.33.21","201908"
"2019-08-24 20:01:28.000","tripadvisorlesavis.tumblr.com","txt","|v=spf1 include:_spf.google.com include:sendgrid.net include:mail.zendesk.com -all","201908"
"2019-08-24 04:51:29.000","blog.tripadvisor.es","cname","blog.tripadvisor.com","201908"
"2019-08-24 09:12:23.000","help.tripadvisor.es","cname","origin-www.tripadvisor.com","201908"
