"2019-08-24 11:47:05.000","m2.shuqi.com","cname","sqrestructure.aliyun.shuqireader.com","201908"
"2019-08-24 11:56:37.000","m.shuqi.com","cname","sqrestructure.aliyun.shuqireader.com","201908"
"2019-08-24 20:10:24.000","uflowx.shuqireader.com","a","39.106.188.88","201908"
"2019-08-24 20:10:24.000","uflowx.shuqireader.com","a","60.205.227.223","201908"
"2019-08-24 04:06:41.000","sqrestructure.aliyun.shuqireader.com","a","39.106.188.88","201908"
"2019-08-24 04:06:41.000","sqrestructure.aliyun.shuqireader.com","a","60.205.227.223","201908"
"2019-08-24 04:09:09.000","api.shuqireader.com","cname","sqrestructure.aliyun.shuqireader.com","201908"
"2019-08-24 04:05:24.000","api7.shuqireader.com","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 04:05:08.000","apireg.shuqireader.com","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
