"2019-08-24 21:40:16.000","www.creditkarma.ca","cname","www.creditkarma.ca.edgekey.net","201908"
"2019-08-24 06:04:29.000","cms.creditkarma.ca","a","192.0.66.2","201908"
"2019-08-24 22:50:13.000","www.sjc1.creditkarma.ca","a","206.169.134.82","201908"
"2019-08-24 03:27:52.000","accounts.creditkarma.ca","cname","accounts.iad1.creditkarma.ca","201908"
"2019-08-24 03:27:52.000","accounts.iad1.creditkarma.ca","a","64.128.79.92","201908"
"2019-08-24 21:57:27.000","www.iad1.creditkarma.ca","a","64.128.79.88","201908"
"2019-08-24 09:12:20.000","helpcenter.creditkarma.ca","cname","helpcenter.creditkarma.ca.00d1u000000ral3uae.live.siteforce.com","201908"
"2019-08-24 09:10:18.000","help.creditkarma.ca","cname","creditkarmacanada.zendesk.com","201908"
